## Production
-0.2420935760019347  -0.9084230334740891  0.9835583356569619  -1.0339069044200613
0.13285875418659998  -0.9088940416082629  0.985159010187103  -1.0321532865120975
-0.15939551027258858  -0.9097936823133386  0.9864563419027006  -1.0340683800322918
0.12555296406935668  -0.9103012279958655  0.9872368708925356  -1.033006051011464
-0.03541259851772338  -0.9097342804852334  0.9857304923069172  -1.0341059960877157
0.18602420982642798  -0.9103391419190868  0.9868515376366322  -1.0312091107921353
0.2553695259921369  -0.9087002519010404  0.9837286821901308  -1.0302452834913023
0.03944061779475305  -0.9080810032291424  0.9822875352048184  -1.0311337773767664
-0.13024433799728286  -0.907998626816429  0.9828632269398343  -1.03082716623772
-0.17616581979382318  -0.9081185501149108  0.9830109485178911  -1.032762023386007
-0.18312987023819005  -0.9088897516278046  0.9846992923392045  -1.0336055553102526
0.42647390377533156  -0.9088897516278046  0.9846992923392045  -1.0336055553102526
0.3226774043723708  -0.9088897516278046  0.9846992923392045  -1.0336055553102526
0.1349594268540386  -0.9076545667737158  0.9821433665206538  -1.0339533615528114
-0.06351338521199068  -0.9072978659081343  0.9825262017523008  -1.0311290758604068
-0.3580100150866201  -0.907334924667795  0.9817583200024464  -1.036481810897206
0.4739380937680835  -0.9087401314676427  0.9851543546890991  -1.032239667784469
0.02914723190042423  -0.9094066459875492  0.9862388238848202  -1.033454346558374
0.15915531507198466  -0.9092015484328398  0.9858067405633875  -1.0316342346083378
-0.27202850217872765  -0.909044840608447  0.9856890978637608  -1.0325748854476253
0.04983744929631939  -0.9089037502065529  0.9861499083732569  -1.0313955568484845
-0.5023870777804404  -0.9097906201004629  0.9864397609041377  -1.0362553739826244
0.049750999169191346  -0.9089241459481398  0.9854379333927529  -1.0337070145052007
0.21375939891731832  -0.9103111960249161  0.9880218594730812  -1.0326078093682791
-0.10053018671169411  -0.9097773919946961  0.9872261431939735  -1.03199733395361
0.2624946906726109  -0.9085937213024772  0.9850463070701827  -1.032364285915477
-0.03699269748904044  -0.909165519457549  0.9860673663515269  -1.0321711953082788
-0.01870107631839346  -0.9102559567159915  0.9884359165665559  -1.0315665073730993
0.24744769201788586  -0.9102147866971446  0.9880420255965983  -1.030683709764573
0.6350304455627338  -0.9098024163386041  0.9872069789338778  -1.0274706841972108
-0.5654751074616797  -0.9101803505609438  0.9871509494674026  -1.0307501224345006
0.1888851120165782  -0.9107934497079269  0.9889165391948018  -1.0286951908647572
0.20349119980528485  -0.909344496762174  0.986789119861325  -1.0286146666026335
0.015809430777153466  -0.9087566242232203  0.9852596161038933  -1.0304805297341029
-0.09041336376685649  -0.9085029446937221  0.9838267125801121  -1.0322406228954482
-0.3375410277512856  -0.9083428375404866  0.983580168896519  -1.0335118259266338
-0.014169439651595894  -0.9071086513964733  0.9814126815624201  -1.0334924846950138
-0.11354955879505724  -0.9065970782020272  0.9814502730527344  -1.032065554778433
0.06817251615575515  -0.9071461303179544  0.9828401750300213  -1.031134864531502
0.22218841656285804  -0.9082841479027742  0.984867257762106  -1.0300445066128394
-0.3164221610277309  -0.9108648737095996  0.9889503101684561  -1.034303767938216
-0.10607125409296714  -0.9105623556151661  0.987889451538593  -1.0354642068134903
0.14222419963334687  -0.9103568046495257  0.9877093280980384  -1.0340361851128015
0.16015709745988715  -0.9097586657040163  0.9867097803098348  -1.0328956144532255
0.24906050132995006  -0.9097780319068347  0.9866947372834662  -1.0323747164295076
0.025616588776756544  -0.9087326812735632  0.9840408142351212  -1.0341082251262332
0.15601678813254694  -0.9092185246684588  0.9852743229074743  -1.0327903349231493
0.4044622703368077  -0.9091746969213408  0.985437803094859  -1.0311899920941798
0.016284354751405772  -0.9093029873293114  0.9853635694789179  -1.0308457800715767
-0.06800638558343053  -0.908617270193824  0.9841624192900813  -1.0314496810350495
0.04517341019527521  -0.9076371972360872  0.9823282328718226  -1.029961112825283
-0.13017521857545944  -0.9096722940463932  0.9860226488316501  -1.0307723727302647
0.24957775500661228  -0.9088599905320836  0.9844266099869181  -1.0292604824577212
-0.016384802402171772  -0.909322409945091  0.9856492666697483  -1.0280152577465218
-0.503386189127923  -0.9097584275820874  0.9857700307790852  -1.0318033237677762
-0.06974193611677038  -0.9095538620226469  0.9843993413914761  -1.0344753835450222
-0.19611370981874643  -0.9094823304822204  0.984696817315516  -1.0351096976174539
0.0723981374540017  -0.9108351273867483  0.9880252502087823  -1.032970270731905
0.14335933515394572  -0.9099840059792871  0.9869536983046644  -1.031801405890468
0.2239787295111455  -0.9091572832035221  0.9856547942701319  -1.0295337734464478
-0.2791374609514605  -0.9078195830438661  0.9830249112231837  -1.031147962591195
0.5277090601884993  -0.9078195830438661  0.9830249112231837  -1.031147962591195
0.2358612638345221  -0.9083380069871178  0.9838304995562513  -1.0298952295794144
0.1043632659711875  -0.9090391827075459  0.9855747985499639  -1.0279470993507194
-0.0283935959887458  -0.908981102981797  0.9847996780211925  -1.029072385746197
-0.1816300464561209  -0.9105036870130394  0.9885893606002145  -1.0277263814462358
-0.216371794056613  -0.9106267663376402  0.988653236075064  -1.0297015246697452
0.09422694566455903  -0.9099642067971574  0.9878979430757364  -1.0276988826474405
-0.01907086110441014  -0.9100157000674198  0.9884094386020639  -1.0273215063935375
-0.4045640754920896  -0.9101045603129547  0.9880837995616688  -1.0306344987228502
0.12276392939384095  -0.9110214354615389  0.9895205851592861  -1.0316431475391026
0.23317983248853125  -0.9103367917934547  0.9885147379604454  -1.0304536632786814
-0.35650297890242655  -0.9098553698385241  0.9867809893528113  -1.0335676084009418
-0.08636500528518809  -0.9104329642079254  0.9867520007712369  -1.0370248211030866
0.11157374738832004  -0.9104329642079254  0.9867520007712369  -1.0370248211030866
0.27061519234848674  -0.9106765176684855  0.9883369280796614  -1.0321171805419227
-0.25810509812436067  -0.9107206576677136  0.9881600551455391  -1.0344834074271394
-0.11437570073030656  -0.9099988191744783  0.98661377801166  -1.0350749804495918
0.05002371078444412  -0.9099988191744783  0.98661377801166  -1.0350749804495918
-0.058670446087489836  -0.9099260704113887  0.986854714675357  -1.033673989619209
-0.349149958245107  -0.9106321592919447  0.9877231417297752  -1.0368159239448826
-0.22233430213964311  -0.9118026482467552  0.9891415370119909  -1.0385443518287425
0.2543237371210125  -0.9127017148649299  0.9911648360075145  -1.0371075250999664
0.247715519835765  -0.9118296546443839  0.9891032682714885  -1.0379922555072318
0.13835227829986252  -0.9112715384716102  0.9887231044678173  -1.036194110372104
0.2979072938032914  -0.9117293751239878  0.9896493884969488  -1.0345218046025477
-0.19561165587219875  -0.9117028976290185  0.9892720716579133  -1.036747167741717
0.05453004538139794  -0.911185942202245  0.9882067840819462  -1.0350887541233724
0.15884240662126103  -0.9111528211698414  0.9891463745427508  -1.0315954190135228
-0.2200336232490372  -0.9100913888965351  0.9872114659460992  -1.032444325913079
0.2124965551047353  -0.9100913888965351  0.9872114659460992  -1.032444325913079
0.3112224226060789  -0.9090890792300401  0.9855827068600977  -1.0310227396269427
-0.12583188013377367  -0.9084800979171419  0.9846176108698541  -1.031520659209955
0.11463302492484218  -0.9092736451803717  0.9859017866536363  -1.030416992922443
-0.053672616493713576  -0.9091076303798045  0.9852505404629441  -1.0320103577972932
0.027822192685562186  -0.9097279614362612  0.9861152898640408  -1.0303262308468852
0.2260377001366578  -0.9098310552053575  0.9868413420443591  -1.029734605750554
-0.21397654848988168  -0.9105373322061809  0.9884935379722575  -1.0310210443683117
0.3735570396165713  -0.9100512950161701  0.988730969601136  -1.0268940894748435
-0.47800645925599383  -0.9100048772403846  0.9884650420837382  -1.0295980077263058
-0.26001299329072936  -0.9115653775670723  0.9905998446620558  -1.034586685788367
0.14223299654986477  -0.9110786740794636  0.9894306534888531  -1.0347871883452
-0.37981384450540645  -0.9114229557989187  0.9898708625366569  -1.035972821114671
0.15909893371281214  -0.9115002437761274  0.9903159521965968  -1.0346339276537897
0.12302409671974601  -0.9110844622575783  0.9885650444882562  -1.0361667013916305
-0.004510978746111505  -0.9109402503103357  0.9876355228904315  -1.036831439438084
0.020579207863193005  -0.9109681376614892  0.9876615425677266  -1.036679189667187
0.0015417750546475872  -0.9097783469871479  0.9867959502472613  -1.0337390491003533
0.1816277582765906  -0.9102949727123829  0.9880754482248106  -1.0322142884154615
-0.13990153465420008  -0.9101785142815478  0.9885528170568596  -1.0305322707525897
0.2052413546552998  -0.9101785142815478  0.9885528170568596  -1.0305322707525897
0.15351111058407696  -0.9103425000210563  0.9888507212206069  -1.0290268241153933
-0.06101968517759815  -0.9086571686006071  0.9847664532508069  -1.030772246004327
0.10409588677430293  -0.9082992947124963  0.9843277729482278  -1.030847911999898
0.45107106565410504  -0.9082992947124963  0.9843277729482278  -1.030847911999898
-0.25787517175922403  -0.9092195705219085  0.9854802426626166  -1.0337511907322976
0.6926756505126832  -0.9092195705219085  0.9854802426626166  -1.0337511907322976
0.16313536540837958  -0.9091483327490708  0.9851798237653806  -1.0333424532955557
-0.033056586602469906  -0.90919523159984  0.9845916085769781  -1.0342340328336697
-0.16089594853838207  -0.9106293783073163  0.9867782560368885  -1.0357802002869696
-0.034592319090734236  -0.910784442871078  0.98723262187111  -1.0356510761277775
0.05543321625737008  -0.9112198402093303  0.9874621196538426  -1.0354694648937408
-0.244089093466755  -0.9114551148599572  0.9880871591103512  -1.0350395473410128
0.2558082984178327  -0.9118848892669273  0.9883091164050135  -1.0358256795161886
0.021042029045929667  -0.9118463520366138  0.9885305214568699  -1.0347180268416496
-0.1775151036126772  -0.9107468804181239  0.9856961900967398  -1.0363033074212817
-0.23199044488865184  -0.9098376585662348  0.9842584714540388  -1.0385194311351773
-0.02658867943682708  -0.9101215669838805  0.9845205254667093  -1.0400966626377628
0.1872967680101283  -0.9107713143041982  0.9859580590322686  -1.038485215150228
-0.13029311725404114  -0.9111663342848693  0.9861484779029536  -1.0403258551574348
-0.04679865772050107  -0.9109933051680332  0.9867153591064841  -1.038272838355281
-0.13123083771642996  -0.9115708879201598  0.9882666386172503  -1.0371818273483335
-0.09723904463317012  -0.9108282853290388  0.9879272698202379  -1.0368195552893313
0.005251361304544844  -0.912628806276358  0.990767597499732  -1.0396768869846167
0.028018888202495873  -0.9118300291396508  0.9891014675157779  -1.0389467441139604
0.38112531111983117  -0.9114678582678271  0.9885275194838412  -1.0363969621506253
0.11390558963466901  -0.91119959151995  0.9881418703357143  -1.0343028536039176
-0.30781681415828643  -0.9120158322622519  0.9889039241622413  -1.03863382691855
0.002432268956908956  -0.9124345927314331  0.9894430631849009  -1.0392967943715954
-0.022246739965339657  -0.9125962090767438  0.9898628473762439  -1.0377845429522388
-0.30893253333488246  -0.9138764246469022  0.9919178197466861  -1.040819973231449
0.17750811839505332  -0.9136637370340692  0.9912628753172991  -1.0409519346432896
0.18122837963164784  -0.9137957296154837  0.9916699018984069  -1.0390968233847593
-0.35209432538977126  -0.9136345133556316  0.9913861565504278  -1.0412103415682943
0.3045332005203818  -0.913687759760684  0.9915003097488537  -1.040854911860648
-0.16811407104250975  -0.9136704840831622  0.992589013085547  -1.0392187057041098
-0.048699550454330165  -0.9145293188159549  0.9942126011972005  -1.0392141641528077
0.14380595671536867  -0.9141741763906466  0.9941443496036474  -1.0375731851355054
0.032928303990047425  -0.9126960208541048  0.9912066871817182  -1.037330958554675
0.26216670678695664  -0.9118333694336279  0.9897126285522602  -1.0367250601527025
-0.11135078671941301  -0.9114134278931727  0.9886840389635028  -1.0377580122559529
0.14219863835023716  -0.9113954341036082  0.9885918997802812  -1.0379437680657257
-0.2112607414528611  -0.911020554981753  0.987656122246684  -1.0394425377001348
0.0014516822775476612  -0.910436071458705  0.9868773284763666  -1.0384500657318556
0.15546314197126776  -0.9104759898848735  0.9865385451861682  -1.038275689564443
0.05897897853719769  -0.9111499503610571  0.9875525972352447  -1.0386347225303947
0.12520752508135047  -0.9110087810162177  0.9876144767964975  -1.036779676064497
0.30633246352226706  -0.9109646866377316  0.9869359378587745  -1.0371878310554212
0.2500723167177057  -0.9109646866377316  0.9869359378587745  -1.0371878310554212
-0.43067841522133676  -0.9121566670218477  0.9890212907147382  -1.0397795945308737
0.2353191438378417  -0.9120257581539833  0.9896242866478522  -1.0354371287944266
0.06934076949255541  -0.9113137790433185  0.988430914116197  -1.0359402443310373
-0.03211394407117041  -0.910987884732119  0.9888533184872327  -1.0345684448712316
-0.046893335987988394  -0.9112816551131397  0.9891879504659271  -1.03472448469799
-0.017985683778533712  -0.9107759494225898  0.9880282776888203  -1.036011470975998
-0.1468188630969962  -0.9092375060856488  0.9850576677737554  -1.0362278035472385
0.44104536170198116  -0.9095588009406892  0.9859850797120855  -1.033809855422417
-0.15235141167795518  -0.9093697741858542  0.9863823601114887  -1.032572636940889
0.2257239126774948  -0.9088333945647505  0.9845522596801952  -1.0336817341078428
-0.058786195229913574  -0.9098001595453896  0.985599758062465  -1.0363047388780615
0.3857915930420859  -0.9098001595453896  0.985599758062465  -1.0363047388780615
0.14872154515614966  -0.9116723310804615  0.9891934109760824  -1.033851837213157
0.1661845176568022  -0.9106181613098792  0.988415910928782  -1.0324447459806008
-0.2880914544366533  -0.9106334855756866  0.9878181814670131  -1.0340576657261975
0.22131219894072274  -0.9098425696292761  0.9868742607538468  -1.0323488646286516
-0.005242097322479822  -0.9106862725986046  0.9886964364858646  -1.0329732075775395
0.08577375259483233  -0.9105057552762434  0.9881470198335539  -1.0337992871147892
-0.015993143446394242  -0.9103777971967748  0.9886549977866698  -1.0311551001426733
0.10708716767840087  -0.9116925251506027  0.989605678544816  -1.0335457318247112
-0.13664189295377582  -0.9119291053487645  0.9895930017117599  -1.0357841841179463
0.1853332476093783  -0.9115784933207453  0.9885394921804789  -1.036253802186886
-0.007654175547941122  -0.9115525869201627  0.9886168676606282  -1.0347985451229864
0.07779467376531102  -0.9111311976096697  0.9872632700935742  -1.0362235994528382
